Normal/TCGA-3A-A9IC-01Z-00-DX1_20396.jpeg,0.9991002,0.0008998708
Normal/TCGA-3A-A9IC-01Z-00-DX1_20397.jpeg,0.99813014,0.0018698232
Normal/TCGA-3A-A9IC-01Z-00-DX1_20398.jpeg,0.99645126,0.0035487267
Normal/TCGA-3A-A9IC-01Z-00-DX1_20399.jpeg,0.9982153,0.0017847158
Normal/TCGA-3A-A9IC-01Z-00-DX1_20400.jpeg,0.9971705,0.0028294686
Normal/TCGA-3A-A9IC-01Z-00-DX1_20401.jpeg,0.99832314,0.001676793
Normal/TCGA-3A-A9IC-01Z-00-DX1_20402.jpeg,0.9979482,0.002051789
Normal/TCGA-3A-A9IC-01Z-00-DX1_20403.jpeg,0.996338,0.0036619962
Normal/TCGA-3A-A9IC-01Z-00-DX1_20404.jpeg,0.99854493,0.001455042
Normal/TCGA-3A-A9IC-01Z-00-DX1_20405.jpeg,0.99533033,0.004669706
Normal/TCGA-3A-A9IC-01Z-00-DX1_20406.jpeg,0.99898595,0.0010139829
Normal/TCGA-3A-A9IC-01Z-00-DX1_20407.jpeg,0.9976794,0.0023205588
Normal/TCGA-3A-A9IC-01Z-00-DX1_20408.jpeg,0.9977983,0.0022016703
Normal/TCGA-3A-A9IC-01Z-00-DX1_20409.jpeg,0.99745387,0.002546178
Normal/TCGA-3A-A9IC-01Z-00-DX1_20538.jpeg,0.9971886,0.002811348
Normal/TCGA-3A-A9IC-01Z-00-DX1_20539.jpeg,0.99656266,0.0034373638
Normal/TCGA-3A-A9IC-01Z-00-DX1_20540.jpeg,0.99710315,0.0028968372
Normal/TCGA-3A-A9IC-01Z-00-DX1_20541.jpeg,0.99610233,0.0038977212
Normal/TCGA-3A-A9IC-01Z-00-DX1_20542.jpeg,0.9955285,0.0044714995
Normal/TCGA-3A-A9IC-01Z-00-DX1_20543.jpeg,0.9945821,0.005417858
Normal/TCGA-3A-A9IC-01Z-00-DX1_20544.jpeg,0.99869186,0.0013081671
Normal/TCGA-3A-A9IC-01Z-00-DX1_20545.jpeg,0.9995741,0.00042584093
Normal/TCGA-3A-A9IC-01Z-00-DX1_20546.jpeg,0.99369746,0.006302597
Normal/TCGA-3A-A9IC-01Z-00-DX1_20547.jpeg,0.99437076,0.005629216
Normal/TCGA-3A-A9IC-01Z-00-DX1_20548.jpeg,0.99628985,0.0037102061
Normal/TCGA-3A-A9IC-01Z-00-DX1_20549.jpeg,0.99372923,0.0062708124
Normal/TCGA-3A-A9IC-01Z-00-DX1_20550.jpeg,0.9905504,0.009449577
Normal/TCGA-3A-A9IC-01Z-00-DX1_20551.jpeg,0.99086964,0.00913039
Normal/TCGA-3A-A9IC-01Z-00-DX1_20552.jpeg,0.9944694,0.005530565
Normal/TCGA-3A-A9IC-01Z-00-DX1_20553.jpeg,0.99212873,0.00787126
Normal/TCGA-3A-A9IC-01Z-00-DX1_20554.jpeg,0.9896292,0.010370829
Normal/TCGA-3A-A9IC-01Z-00-DX1_20555.jpeg,0.9976407,0.0023592373
Normal/TCGA-3A-A9IC-01Z-00-DX1_20556.jpeg,0.9939136,0.0060863947
Normal/TCGA-3A-A9IC-01Z-00-DX1_20557.jpeg,0.9954163,0.0045836987
Normal/TCGA-3A-A9IC-01Z-00-DX1_20565.jpeg,0.996808,0.0031920236
Normal/TCGA-3A-A9IC-01Z-00-DX1_20566.jpeg,0.99260336,0.0073966114
Normal/TCGA-3A-A9IC-01Z-00-DX1_20567.jpeg,0.9994758,0.0005242182
Normal/TCGA-3A-A9IC-01Z-00-DX1_20568.jpeg,0.9908834,0.009116618
Normal/TCGA-3A-A9IC-01Z-00-DX1_20569.jpeg,0.99283123,0.0071688034
Normal/TCGA-3A-A9IC-01Z-00-DX1_20570.jpeg,0.99791497,0.0020850464
Normal/TCGA-3A-A9IC-01Z-00-DX1_20571.jpeg,0.99149686,0.008503162
Normal/TCGA-3A-A9IC-01Z-00-DX1_20688.jpeg,0.99180037,0.008199628
Normal/TCGA-3A-A9IC-01Z-00-DX1_20689.jpeg,0.9962786,0.0037213834
Normal/TCGA-3A-A9IC-01Z-00-DX1_20690.jpeg,0.9942099,0.005790153
Normal/TCGA-3A-A9IC-01Z-00-DX1_20691.jpeg,0.9942299,0.005770111
Normal/TCGA-3A-A9IC-01Z-00-DX1_20692.jpeg,0.9941859,0.0058140303
Normal/TCGA-3A-A9IC-01Z-00-DX1_20693.jpeg,0.9931819,0.006818154
Normal/TCGA-3A-A9IC-01Z-00-DX1_20694.jpeg,0.99426645,0.005733551
Normal/TCGA-3A-A9IC-01Z-00-DX1_20695.jpeg,0.9949301,0.0050698766
Normal/TCGA-3A-A9IC-01Z-00-DX1_20696.jpeg,0.9924177,0.0075822696
Normal/TCGA-3A-A9IC-01Z-00-DX1_20697.jpeg,0.9929126,0.007087369
Normal/TCGA-3A-A9IC-01Z-00-DX1_20698.jpeg,0.9926736,0.0073263594
Normal/TCGA-3A-A9IC-01Z-00-DX1_20699.jpeg,0.986961,0.013039047
Normal/TCGA-3A-A9IC-01Z-00-DX1_20700.jpeg,0.9855033,0.014496739
Normal/TCGA-3A-A9IC-01Z-00-DX1_20701.jpeg,0.9941446,0.0058553703
Normal/TCGA-3A-A9IC-01Z-00-DX1_20702.jpeg,0.9891833,0.010816632
Normal/TCGA-3A-A9IC-01Z-00-DX1_20713.jpeg,0.9955641,0.004435883
Normal/TCGA-3A-A9IC-01Z-00-DX1_20714.jpeg,0.9977549,0.0022451484
Normal/TCGA-3A-A9IC-01Z-00-DX1_20715.jpeg,0.9924722,0.0075278324
Normal/TCGA-3A-A9IC-01Z-00-DX1_20716.jpeg,0.99683964,0.003160383
Normal/TCGA-3A-A9IC-01Z-00-DX1_20717.jpeg,0.99816775,0.0018322741
Normal/TCGA-3A-A9IC-01Z-00-DX1_20718.jpeg,0.9879106,0.01208939
Normal/TCGA-3A-A9IC-01Z-00-DX1_20719.jpeg,0.99247617,0.007523865
Normal/TCGA-3A-A9IC-01Z-00-DX1_20720.jpeg,0.99219304,0.007807013
Normal/TCGA-3A-A9IC-01Z-00-DX1_20721.jpeg,0.9967721,0.0032278588
Normal/TCGA-3A-A9IC-01Z-00-DX1_20836.jpeg,0.99293196,0.0070680073
Normal/TCGA-3A-A9IC-01Z-00-DX1_20837.jpeg,0.9944332,0.0055668224
Normal/TCGA-3A-A9IC-01Z-00-DX1_20838.jpeg,0.9884651,0.011534934
Normal/TCGA-3A-A9IC-01Z-00-DX1_20839.jpeg,0.9961493,0.0038507076
Normal/TCGA-3A-A9IC-01Z-00-DX1_20840.jpeg,0.9873411,0.012658948
Normal/TCGA-3A-A9IC-01Z-00-DX1_20841.jpeg,0.99120504,0.00879494
Normal/TCGA-3A-A9IC-01Z-00-DX1_20842.jpeg,0.99187577,0.00812422
Normal/TCGA-3A-A9IC-01Z-00-DX1_20843.jpeg,0.99375546,0.0062445397
Normal/TCGA-3A-A9IC-01Z-00-DX1_20844.jpeg,0.9916202,0.008379843
Normal/TCGA-3A-A9IC-01Z-00-DX1_20845.jpeg,0.99169815,0.008301807
Normal/TCGA-3A-A9IC-01Z-00-DX1_20846.jpeg,0.9864828,0.013517141
Normal/TCGA-3A-A9IC-01Z-00-DX1_20847.jpeg,0.9925689,0.00743107
Normal/TCGA-3A-A9IC-01Z-00-DX1_20859.jpeg,0.99203897,0.007961015
Normal/TCGA-3A-A9IC-01Z-00-DX1_20860.jpeg,0.99574935,0.004250589
Normal/TCGA-3A-A9IC-01Z-00-DX1_20861.jpeg,0.9927336,0.0072664297
Normal/TCGA-3A-A9IC-01Z-00-DX1_20862.jpeg,0.99604154,0.0039584176
Normal/TCGA-3A-A9IC-01Z-00-DX1_20863.jpeg,0.99901354,0.0009864058
Normal/TCGA-3A-A9IC-01Z-00-DX1_20864.jpeg,0.9965,0.0034999559
Normal/TCGA-3A-A9IC-01Z-00-DX1_20865.jpeg,0.9958449,0.004155058
Normal/TCGA-3A-A9IC-01Z-00-DX1_20866.jpeg,0.9940223,0.005977717
Normal/TCGA-3A-A9IC-01Z-00-DX1_20867.jpeg,0.9976553,0.0023447024
Normal/TCGA-3A-A9IC-01Z-00-DX1_20868.jpeg,0.99745697,0.0025430443
Normal/TCGA-3A-A9IC-01Z-00-DX1_20981.jpeg,0.9929456,0.0070543964
Normal/TCGA-3A-A9IC-01Z-00-DX1_20982.jpeg,0.99214363,0.0078563485
Normal/TCGA-3A-A9IC-01Z-00-DX1_20983.jpeg,0.99608445,0.00391556
Normal/TCGA-3A-A9IC-01Z-00-DX1_20984.jpeg,0.9961138,0.0038862
Normal/TCGA-3A-A9IC-01Z-00-DX1_21002.jpeg,0.99587446,0.0041255117
Normal/TCGA-3A-A9IC-01Z-00-DX1_21003.jpeg,0.9961659,0.003834124
Normal/TCGA-3A-A9IC-01Z-00-DX1_21004.jpeg,0.9990779,0.000922018
Normal/TCGA-3A-A9IC-01Z-00-DX1_21005.jpeg,0.99940467,0.00059535424
Normal/TCGA-3A-A9IC-01Z-00-DX1_21006.jpeg,0.9944916,0.0055084378
Normal/TCGA-3A-A9IC-01Z-00-DX1_21007.jpeg,0.99337196,0.006628071
Normal/TCGA-3A-A9IC-01Z-00-DX1_21008.jpeg,0.9979698,0.0020301822
Normal/TCGA-3A-A9IC-01Z-00-DX1_21009.jpeg,0.993915,0.006084952
Normal/TCGA-3A-A9IC-01Z-00-DX1_21010.jpeg,0.99635553,0.003644515
Normal/TCGA-3A-A9IC-01Z-00-DX1_21011.jpeg,0.99891603,0.0010839278
Normal/TCGA-3A-A9IC-01Z-00-DX1_21012.jpeg,0.9967775,0.0032225088
Normal/TCGA-3A-A9IC-01Z-00-DX1_21013.jpeg,0.9927731,0.0072269044
Normal/TCGA-3A-A9IC-01Z-00-DX1_21123.jpeg,0.9951138,0.0048862873
Normal/TCGA-3A-A9IC-01Z-00-DX1_21124.jpeg,0.99506265,0.0049373857
Normal/TCGA-3A-A9IC-01Z-00-DX1_21125.jpeg,0.99424595,0.0057540615
Normal/TCGA-3A-A9IC-01Z-00-DX1_21142.jpeg,0.99709046,0.0029095446
Normal/TCGA-3A-A9IC-01Z-00-DX1_21143.jpeg,0.9927698,0.007230207
Normal/TCGA-3A-A9IC-01Z-00-DX1_21144.jpeg,0.9982653,0.0017346555
Normal/TCGA-3A-A9IC-01Z-00-DX1_21145.jpeg,0.9983985,0.0016014689
Normal/TCGA-3A-A9IC-01Z-00-DX1_21146.jpeg,0.99922526,0.0007747899
Normal/TCGA-3A-A9IC-01Z-00-DX1_21147.jpeg,0.99745625,0.0025437786
Normal/TCGA-3A-A9IC-01Z-00-DX1_21148.jpeg,0.994545,0.005454971
Normal/TCGA-3A-A9IC-01Z-00-DX1_21149.jpeg,0.9955713,0.004428704
Normal/TCGA-3A-A9IC-01Z-00-DX1_21150.jpeg,0.9979432,0.002056786
Normal/TCGA-3A-A9IC-01Z-00-DX1_21151.jpeg,0.9951499,0.0048501557
Normal/TCGA-3A-A9IC-01Z-00-DX1_21152.jpeg,0.99858034,0.0014196903
Normal/TCGA-3A-A9IC-01Z-00-DX1_21153.jpeg,0.998216,0.0017840383
Normal/TCGA-3A-A9IC-01Z-00-DX1_21154.jpeg,0.99961746,0.00038252215
Normal/TCGA-3A-A9IC-01Z-00-DX1_21155.jpeg,0.9982382,0.0017618422
Normal/TCGA-3A-A9IC-01Z-00-DX1_21281.jpeg,0.9986934,0.0013065651
Normal/TCGA-3A-A9IC-01Z-00-DX1_21282.jpeg,0.99756587,0.002434139
Normal/TCGA-3A-A9IC-01Z-00-DX1_21283.jpeg,0.99675804,0.0032420137
Normal/TCGA-3A-A9IC-01Z-00-DX1_21284.jpeg,0.9964103,0.0035897116
Normal/TCGA-3A-A9IC-01Z-00-DX1_21285.jpeg,0.9979728,0.0020272608
Normal/TCGA-3A-A9IC-01Z-00-DX1_21286.jpeg,0.99831957,0.001680465
Normal/TCGA-3A-A9IC-01Z-00-DX1_21287.jpeg,0.9983663,0.0016337057
Normal/TCGA-3A-A9IC-01Z-00-DX1_21288.jpeg,0.99881446,0.0011855734
Normal/TCGA-3A-A9IC-01Z-00-DX1_21289.jpeg,0.998348,0.001651963
Normal/TCGA-3A-A9IC-01Z-00-DX1_21290.jpeg,0.9960886,0.003911441
Normal/TCGA-3A-A9IC-01Z-00-DX1_21291.jpeg,0.9965912,0.0034087575
Normal/TCGA-3A-A9IC-01Z-00-DX1_21292.jpeg,0.99953425,0.00046575442
Normal/TCGA-3A-A9IC-01Z-00-DX1_21293.jpeg,0.997809,0.0021910132
Normal/TCGA-3A-A9IC-01Z-00-DX1_21294.jpeg,0.999323,0.0006769858
Normal/TCGA-3A-A9IC-01Z-00-DX1_21295.jpeg,0.99719715,0.0028028348
Normal/TCGA-3A-A9IC-01Z-00-DX1_21296.jpeg,0.9983296,0.0016704298
Normal/TCGA-3A-A9IC-01Z-00-DX1_21297.jpeg,0.9987797,0.0012202715
Normal/TCGA-3A-A9IC-01Z-00-DX1_21298.jpeg,0.99720436,0.0027956474
Normal/TCGA-3A-A9IC-01Z-00-DX1_21421.jpeg,0.9991316,0.0008684435
Normal/TCGA-3A-A9IC-01Z-00-DX1_21422.jpeg,0.995833,0.0041670077
Normal/TCGA-3A-A9IC-01Z-00-DX1_21423.jpeg,0.9993387,0.00066128734
Normal/TCGA-3A-A9IC-01Z-00-DX1_21424.jpeg,0.99924976,0.00075027044
Normal/TCGA-3A-A9IC-01Z-00-DX1_21425.jpeg,0.9975762,0.0024238464
Normal/TCGA-3A-A9IC-01Z-00-DX1_21426.jpeg,0.9984012,0.001598732
Normal/TCGA-3A-A9IC-01Z-00-DX1_21427.jpeg,0.9984602,0.0015398002
Normal/TCGA-3A-A9IC-01Z-00-DX1_21428.jpeg,0.9990694,0.0009305882
Normal/TCGA-3A-A9IC-01Z-00-DX1_21429.jpeg,0.9982664,0.0017336105
Normal/TCGA-3A-A9IC-01Z-00-DX1_21430.jpeg,0.99926203,0.00073800655
Normal/TCGA-3A-A9IC-01Z-00-DX1_21431.jpeg,0.9981244,0.0018755936
Normal/TCGA-3A-A9IC-01Z-00-DX1_21432.jpeg,0.996741,0.0032590604
Normal/TCGA-3A-A9IC-01Z-00-DX1_21433.jpeg,0.99665546,0.0033445484
Normal/TCGA-3A-A9IC-01Z-00-DX1_21434.jpeg,0.9993105,0.00068953825
Normal/TCGA-3A-A9IC-01Z-00-DX1_21435.jpeg,0.9986615,0.0013384242
Normal/TCGA-3A-A9IC-01Z-00-DX1_21436.jpeg,0.9993875,0.00061246357
Normal/TCGA-3A-A9IC-01Z-00-DX1_21437.jpeg,0.9992059,0.00079410017
Normal/TCGA-3A-A9IC-01Z-00-DX1_21438.jpeg,0.9985648,0.0014352882
Normal/TCGA-3A-A9IC-01Z-00-DX1_21439.jpeg,0.99738616,0.002613858
Normal/TCGA-3A-A9IC-01Z-00-DX1_21440.jpeg,0.9974623,0.0025377027
Normal/TCGA-3A-A9IC-01Z-00-DX1_21562.jpeg,0.99902046,0.000979572
Normal/TCGA-3A-A9IC-01Z-00-DX1_21563.jpeg,0.9982905,0.0017094722
Normal/TCGA-3A-A9IC-01Z-00-DX1_21564.jpeg,0.99799514,0.0020048497
Normal/TCGA-3A-A9IC-01Z-00-DX1_21565.jpeg,0.9985978,0.0014021771
Normal/TCGA-3A-A9IC-01Z-00-DX1_21566.jpeg,0.9971419,0.0028580201
Normal/TCGA-3A-A9IC-01Z-00-DX1_21567.jpeg,0.99622726,0.0037727007
Normal/TCGA-3A-A9IC-01Z-00-DX1_21568.jpeg,0.99906176,0.0009382948
Normal/TCGA-3A-A9IC-01Z-00-DX1_21569.jpeg,0.99884856,0.0011514111
Normal/TCGA-3A-A9IC-01Z-00-DX1_21570.jpeg,0.99960285,0.00039718417
Normal/TCGA-3A-A9IC-01Z-00-DX1_21571.jpeg,0.99845934,0.0015407095
Normal/TCGA-3A-A9IC-01Z-00-DX1_21572.jpeg,0.9972084,0.002791553
Normal/TCGA-3A-A9IC-01Z-00-DX1_21573.jpeg,0.9973673,0.0026327597
Normal/TCGA-3A-A9IC-01Z-00-DX1_21574.jpeg,0.997248,0.0027520289
Normal/TCGA-3A-A9IC-01Z-00-DX1_21575.jpeg,0.99839705,0.001602974
Normal/TCGA-3A-A9IC-01Z-00-DX1_21576.jpeg,0.99899596,0.001004027
Normal/TCGA-3A-A9IC-01Z-00-DX1_21577.jpeg,0.9997569,0.00024307729
Normal/TCGA-3A-A9IC-01Z-00-DX1_21578.jpeg,0.9994697,0.0005303061
Normal/TCGA-3A-A9IC-01Z-00-DX1_21579.jpeg,0.99894446,0.0010555418
Normal/TCGA-3A-A9IC-01Z-00-DX1_21580.jpeg,0.9991013,0.00089872465
Normal/TCGA-3A-A9IC-01Z-00-DX1_21581.jpeg,0.99656504,0.0034349633
Normal/TCGA-3A-A9IC-01Z-00-DX1_21582.jpeg,0.9979752,0.0020248494
Normal/TCGA-3A-A9IC-01Z-00-DX1_21583.jpeg,0.9971142,0.0028857805
Normal/TCGA-3A-A9IC-01Z-00-DX1_21701.jpeg,0.9969559,0.0030441263
Normal/TCGA-3A-A9IC-01Z-00-DX1_21702.jpeg,0.9987429,0.0012570975
Normal/TCGA-3A-A9IC-01Z-00-DX1_21703.jpeg,0.9991954,0.0008046451
Normal/TCGA-3A-A9IC-01Z-00-DX1_21704.jpeg,0.9982058,0.0017942181
Normal/TCGA-3A-A9IC-01Z-00-DX1_21705.jpeg,0.9987594,0.001240656
Normal/TCGA-3A-A9IC-01Z-00-DX1_21706.jpeg,0.9986902,0.0013098215
Normal/TCGA-3A-A9IC-01Z-00-DX1_21707.jpeg,0.9981668,0.0018331943
Normal/TCGA-3A-A9IC-01Z-00-DX1_21708.jpeg,0.99798334,0.0020166575
Normal/TCGA-3A-A9IC-01Z-00-DX1_21709.jpeg,0.9984669,0.0015330235
Normal/TCGA-3A-A9IC-01Z-00-DX1_21710.jpeg,0.9983334,0.0016666816
Normal/TCGA-3A-A9IC-01Z-00-DX1_21711.jpeg,0.99911934,0.0008806058
Normal/TCGA-3A-A9IC-01Z-00-DX1_21712.jpeg,0.9994661,0.0005338628
Normal/TCGA-3A-A9IC-01Z-00-DX1_21713.jpeg,0.9979242,0.0020757676
Normal/TCGA-3A-A9IC-01Z-00-DX1_21714.jpeg,0.99879694,0.0012030756
Normal/TCGA-3A-A9IC-01Z-00-DX1_21715.jpeg,0.99753785,0.0024621426
Normal/TCGA-3A-A9IC-01Z-00-DX1_21716.jpeg,0.99995196,4.801529e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21717.jpeg,0.9973807,0.0026193364
Normal/TCGA-3A-A9IC-01Z-00-DX1_21718.jpeg,0.9967129,0.0032870702
Normal/TCGA-3A-A9IC-01Z-00-DX1_21719.jpeg,0.9991959,0.00080408785
Normal/TCGA-3A-A9IC-01Z-00-DX1_21720.jpeg,0.99895334,0.001046662
Normal/TCGA-3A-A9IC-01Z-00-DX1_21721.jpeg,0.9999585,4.1468014e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21722.jpeg,0.99869776,0.0013021958
Normal/TCGA-3A-A9IC-01Z-00-DX1_21723.jpeg,0.9995035,0.00049654924
Normal/TCGA-3A-A9IC-01Z-00-DX1_21724.jpeg,0.99839455,0.0016054598
Normal/TCGA-3A-A9IC-01Z-00-DX1_21725.jpeg,0.99714786,0.0028522061
Normal/TCGA-3A-A9IC-01Z-00-DX1_2178.jpeg,0.9969085,0.0030914813
Normal/TCGA-3A-A9IC-01Z-00-DX1_2179.jpeg,0.9978531,0.0021468285
Normal/TCGA-3A-A9IC-01Z-00-DX1_2180.jpeg,0.99955267,0.00044729686
Normal/TCGA-3A-A9IC-01Z-00-DX1_2181.jpeg,0.9973907,0.0026093058
Normal/TCGA-3A-A9IC-01Z-00-DX1_21840.jpeg,0.9979091,0.0020908683
Normal/TCGA-3A-A9IC-01Z-00-DX1_21841.jpeg,0.99779737,0.0022026508
Normal/TCGA-3A-A9IC-01Z-00-DX1_21842.jpeg,0.9972555,0.0027444933
Normal/TCGA-3A-A9IC-01Z-00-DX1_21843.jpeg,0.99821186,0.0017881179
Normal/TCGA-3A-A9IC-01Z-00-DX1_21844.jpeg,0.9991353,0.00086468726
Normal/TCGA-3A-A9IC-01Z-00-DX1_21845.jpeg,0.9993942,0.0006058037
Normal/TCGA-3A-A9IC-01Z-00-DX1_21846.jpeg,0.9995871,0.00041294098
Normal/TCGA-3A-A9IC-01Z-00-DX1_21847.jpeg,0.99808973,0.0019102268
Normal/TCGA-3A-A9IC-01Z-00-DX1_21848.jpeg,0.9983754,0.0016245417
Normal/TCGA-3A-A9IC-01Z-00-DX1_21849.jpeg,0.99807584,0.0019241854
Normal/TCGA-3A-A9IC-01Z-00-DX1_21850.jpeg,0.9995751,0.00042497434
Normal/TCGA-3A-A9IC-01Z-00-DX1_21851.jpeg,0.99959666,0.00040330715
Normal/TCGA-3A-A9IC-01Z-00-DX1_21852.jpeg,0.9974516,0.0025483463
Normal/TCGA-3A-A9IC-01Z-00-DX1_21853.jpeg,0.9969331,0.0030668264
Normal/TCGA-3A-A9IC-01Z-00-DX1_21854.jpeg,0.9995314,0.00046868518
Normal/TCGA-3A-A9IC-01Z-00-DX1_21855.jpeg,0.99726844,0.0027316138
Normal/TCGA-3A-A9IC-01Z-00-DX1_21856.jpeg,0.9985667,0.0014333158
Normal/TCGA-3A-A9IC-01Z-00-DX1_21857.jpeg,0.9973895,0.0026105423
Normal/TCGA-3A-A9IC-01Z-00-DX1_21858.jpeg,0.9998379,0.00016214335
Normal/TCGA-3A-A9IC-01Z-00-DX1_21859.jpeg,0.9986927,0.0013073065
Normal/TCGA-3A-A9IC-01Z-00-DX1_21860.jpeg,0.99933016,0.0006698575
Normal/TCGA-3A-A9IC-01Z-00-DX1_21861.jpeg,0.99669456,0.0033054214
Normal/TCGA-3A-A9IC-01Z-00-DX1_21862.jpeg,0.9990827,0.0009173158
Normal/TCGA-3A-A9IC-01Z-00-DX1_21863.jpeg,0.9983687,0.0016313035
Normal/TCGA-3A-A9IC-01Z-00-DX1_21864.jpeg,0.9972331,0.0027669037
Normal/TCGA-3A-A9IC-01Z-00-DX1_21865.jpeg,0.99769104,0.0023089445
Normal/TCGA-3A-A9IC-01Z-00-DX1_21977.jpeg,0.99770147,0.0022985833
Normal/TCGA-3A-A9IC-01Z-00-DX1_21978.jpeg,0.9981477,0.0018523177
Normal/TCGA-3A-A9IC-01Z-00-DX1_21979.jpeg,0.9981857,0.0018142426
Normal/TCGA-3A-A9IC-01Z-00-DX1_21980.jpeg,0.9993206,0.00067934056
Normal/TCGA-3A-A9IC-01Z-00-DX1_21981.jpeg,0.9996427,0.0003572951
Normal/TCGA-3A-A9IC-01Z-00-DX1_21982.jpeg,0.9991078,0.0008921415
Normal/TCGA-3A-A9IC-01Z-00-DX1_21983.jpeg,0.99947923,0.0005208019
Normal/TCGA-3A-A9IC-01Z-00-DX1_21984.jpeg,0.9991974,0.0008026292
Normal/TCGA-3A-A9IC-01Z-00-DX1_21985.jpeg,0.9998253,0.00017471501
Normal/TCGA-3A-A9IC-01Z-00-DX1_21986.jpeg,0.9987797,0.0012203128
Normal/TCGA-3A-A9IC-01Z-00-DX1_21987.jpeg,0.9991646,0.0008354066
Normal/TCGA-3A-A9IC-01Z-00-DX1_21988.jpeg,0.99753594,0.002464016
Normal/TCGA-3A-A9IC-01Z-00-DX1_21989.jpeg,0.9974438,0.0025561587
Normal/TCGA-3A-A9IC-01Z-00-DX1_21990.jpeg,0.9984611,0.0015388943
Normal/TCGA-3A-A9IC-01Z-00-DX1_21991.jpeg,0.9990085,0.0009915843
Normal/TCGA-3A-A9IC-01Z-00-DX1_21992.jpeg,0.9961326,0.003867414
Normal/TCGA-3A-A9IC-01Z-00-DX1_21993.jpeg,0.9989191,0.0010809484
Normal/TCGA-3A-A9IC-01Z-00-DX1_21994.jpeg,0.9987816,0.0012184244
Normal/TCGA-3A-A9IC-01Z-00-DX1_21995.jpeg,0.99967015,0.00032990766
Normal/TCGA-3A-A9IC-01Z-00-DX1_21996.jpeg,0.9976146,0.002385451
Normal/TCGA-3A-A9IC-01Z-00-DX1_21997.jpeg,0.9968272,0.0031727822
Normal/TCGA-3A-A9IC-01Z-00-DX1_21998.jpeg,0.99926215,0.00073788664
Normal/TCGA-3A-A9IC-01Z-00-DX1_21999.jpeg,0.9988919,0.0011081801
Normal/TCGA-3A-A9IC-01Z-00-DX1_22000.jpeg,0.99826604,0.0017339803
Normal/TCGA-3A-A9IC-01Z-00-DX1_22001.jpeg,0.9988433,0.0011566046
Normal/TCGA-3A-A9IC-01Z-00-DX1_22002.jpeg,0.99930465,0.00069536106
Normal/TCGA-3A-A9IC-01Z-00-DX1_22003.jpeg,0.9978155,0.0021844378
Normal/TCGA-3A-A9IC-01Z-00-DX1_22113.jpeg,0.9962489,0.0037511599
Normal/TCGA-3A-A9IC-01Z-00-DX1_22114.jpeg,0.9981142,0.0018857311
Normal/TCGA-3A-A9IC-01Z-00-DX1_22115.jpeg,0.99772066,0.002279327
Normal/TCGA-3A-A9IC-01Z-00-DX1_22116.jpeg,0.99795675,0.0020432463
Normal/TCGA-3A-A9IC-01Z-00-DX1_22117.jpeg,0.99642134,0.0035786545
Normal/TCGA-3A-A9IC-01Z-00-DX1_22118.jpeg,0.9967393,0.0032607338
Normal/TCGA-3A-A9IC-01Z-00-DX1_22119.jpeg,0.99794084,0.0020591628
Normal/TCGA-3A-A9IC-01Z-00-DX1_22120.jpeg,0.9990777,0.00092234544
Normal/TCGA-3A-A9IC-01Z-00-DX1_22121.jpeg,0.99919695,0.0008030675
Normal/TCGA-3A-A9IC-01Z-00-DX1_22122.jpeg,0.99873525,0.0012647647
Normal/TCGA-3A-A9IC-01Z-00-DX1_22123.jpeg,0.9986675,0.0013324978
Normal/TCGA-3A-A9IC-01Z-00-DX1_22124.jpeg,0.9991678,0.00083227264
Normal/TCGA-3A-A9IC-01Z-00-DX1_22125.jpeg,0.9969127,0.003087252
Normal/TCGA-3A-A9IC-01Z-00-DX1_22126.jpeg,0.99913555,0.0008645287
Normal/TCGA-3A-A9IC-01Z-00-DX1_22127.jpeg,0.9987446,0.001255408
Normal/TCGA-3A-A9IC-01Z-00-DX1_22128.jpeg,0.99678,0.0032200206
Normal/TCGA-3A-A9IC-01Z-00-DX1_22129.jpeg,0.9982797,0.0017203506
Normal/TCGA-3A-A9IC-01Z-00-DX1_22130.jpeg,0.9977011,0.0022989442
Normal/TCGA-3A-A9IC-01Z-00-DX1_22131.jpeg,0.9979826,0.0020173274
Normal/TCGA-3A-A9IC-01Z-00-DX1_22132.jpeg,0.9989779,0.0010221667
Normal/TCGA-3A-A9IC-01Z-00-DX1_22133.jpeg,0.99985373,0.00014629759
Normal/TCGA-3A-A9IC-01Z-00-DX1_22134.jpeg,0.99953616,0.0004638322
Normal/TCGA-3A-A9IC-01Z-00-DX1_22135.jpeg,0.9976368,0.00236326
Normal/TCGA-3A-A9IC-01Z-00-DX1_22136.jpeg,0.9993231,0.00067694584
Normal/TCGA-3A-A9IC-01Z-00-DX1_22137.jpeg,0.9977985,0.0022014503
Normal/TCGA-3A-A9IC-01Z-00-DX1_22138.jpeg,0.9979956,0.002004384
Normal/TCGA-3A-A9IC-01Z-00-DX1_22139.jpeg,0.99703217,0.0029678564
Normal/TCGA-3A-A9IC-01Z-00-DX1_22250.jpeg,0.99764544,0.0023546023
Normal/TCGA-3A-A9IC-01Z-00-DX1_22251.jpeg,0.9972193,0.0027806472
Normal/TCGA-3A-A9IC-01Z-00-DX1_22252.jpeg,0.99759173,0.0024083483
Normal/TCGA-3A-A9IC-01Z-00-DX1_22253.jpeg,0.99831223,0.0016877957
